41.40218686203173, 661.0625
41.402056706616214, 661.0694444444445
41.401926290074464, 661.0763888888889
41.40179561236844, 661.0833333333334
41.40166467346035, 661.0902777777778
41.401533473312696, 661.0972222222222
41.40140201188825, 661.1041666666666
41.40127028915004, 661.1111111111111
41.40113830506137, 661.1180555555555
41.40100605958581, 661.125
41.4008735526872, 661.1319444444445
41.40074078432962, 661.1388888888889
41.40060775447744, 661.1458333333334
41.40047446309529, 661.1527777777778
41.40034091014804, 661.1597222222222
41.40020709560082, 661.1666666666666
41.40007301941903, 661.1736111111111
41.39993868156833, 661.1805555555555
41.399804082014604, 661.1875
41.39966922072403, 661.1944444444445
41.399534097663, 661.2013888888889
41.39939871279819, 661.2083333333334
41.39926306609649, 661.2152777777778
41.39912715752506, 661.2222222222222
41.39899098705132, 661.2291666666666
41.398854554642895, 661.2361111111111
41.39871786026769, 661.2430555555555
41.39858090389384, 661.25
41.39844368548971, 661.2569444444445
41.39830620502393, 661.2638888888889
41.39816846246535, 661.2708333333334
41.398030457783065, 661.2777777777778
41.3978921909464, 661.2847222222222
41.39775366192494, 661.2916666666666
41.397614870688464, 661.2986111111111
41.39747581720702, 661.3055555555555
41.397336501450866, 661.3125
41.3971969233905, 661.3194444444445
41.39705708299667, 661.3263888888889
41.3969169802403, 661.3333333333334
41.39677661509259, 661.3402777777778
41.39663598752496, 661.3472222222222
41.39649509750903, 661.3541666666666
41.39635394501667, 661.3611111111111
41.39621253001996, 661.3680555555555
41.3960708524912, 661.375
41.39592891240292, 661.3819444444445
41.39578670972787, 661.3888888888889
41.395644244439026, 661.3958333333334
41.395501516509555, 661.4027777777778
41.39535852591286, 661.4097222222222
41.395215272622565, 661.4166666666666
41.3950717566125, 661.4236111111111
41.3949279778567, 661.4305555555555
41.39478393632943, 661.4375
41.39463963200516, 661.4444444444445
41.39449506485857, 661.4513888888889
41.39435023486454, 661.4583333333334
41.39420514199818, 661.4652777777778
41.39405978623479, 661.4722222222222
41.39391416754989, 661.4791666666666
41.39376828591919, 661.4861111111111
41.39362214131861, 661.4930555555555
41.39347573372428, 661.5
41.393329063112546, 661.5069444444445
41.393182129459916, 661.5138888888889
41.393034932743134, 661.5208333333334
41.39288747293913, 661.5277777777778
41.39273975002504, 661.5347222222222
41.39259176397819, 661.5416666666666
41.3924435147761, 661.5486111111111
41.39229500239651, 661.5555555555555
41.392146226817324, 661.5625
41.39199718801667, 661.5694444444445
41.39184788597284, 661.5763888888889
41.39169832066435, 661.5833333333334
41.391548492069866, 661.5902777777778
41.3913984001683, 661.5972222222222
41.3912480449387, 661.6041666666666
41.391097426360346, 661.6111111111111
41.39094654441268, 661.6180555555555
41.39079539907534, 661.625
41.390643990328144, 661.6319444444445
41.39049231815111, 661.6388888888889
41.390340382524435, 661.6458333333334
41.39018818342849, 661.6527777777778
41.39003572084385, 661.6597222222222
41.38988299475125, 661.6666666666666
41.38973000513161, 661.6736111111111
41.389576751966054, 661.6805555555555
41.389423235235846, 661.6875
41.38926945492248, 661.6944444444445
41.38911541100758, 661.7013888888889
41.38896110347299, 661.7083333333334
41.38880653230068, 661.7152777777778
41.38865169747285, 661.7222222222222
41.38849659897185, 661.7291666666666
41.38834123678018, 661.7361111111111
41.38818561088056, 661.7430555555555
41.388029721255876, 661.75
41.387873567889145, 661.7569444444445
41.387717150763585, 661.7638888888889
41.38756046986259, 661.7708333333334
41.387403525169724, 661.7777777777778
41.387246316668694, 661.7847222222222
41.38708884434341, 661.7916666666666
41.386931108177926, 661.7986111111111
41.38677310815647, 661.8055555555555
41.386614844263434, 661.8125
41.38645631648339, 661.8194444444445
41.38629752480105, 661.8263888888889
41.38613846920132, 661.8333333333334
41.38597914966924, 661.8402777777778
41.38581956619003, 661.8472222222222
41.38565971874906, 661.8541666666666
41.38549960733187, 661.8611111111111
41.38533923192418, 661.8680555555555
41.38517859251182, 661.875
41.385017689080826, 661.8819444444445
41.38485652161737, 661.8888888888889
41.38469509010779, 661.8958333333334
41.38453339453858, 661.9027777777778
41.384371434896394, 661.9097222222222
41.38420921116803, 661.9166666666666
41.384046723340454, 661.9236111111111
41.38388397140077, 661.9305555555555
41.38372095533626, 661.9375
41.38355767513434, 661.9444444444445
41.383394130782584, 661.9513888888889
41.38323032226872, 661.9583333333334
41.38306624958064, 661.9652777777778
41.38290191270635, 661.9722222222222
41.38273731163406, 661.9791666666666
41.38257244635208, 661.9861111111111
41.38240731684888, 661.9930555555555
41.38224192311311, 662.0
41.38207626513352, 662.0069444444445
41.38191034289905, 662.0138888888889
41.38174415639876, 662.0208333333334
41.38157770562188, 662.0277777777778
41.38141099055775, 662.0347222222222
41.381244011195875, 662.0416666666666
41.38107676752592, 662.0486111111111
41.38090925953766, 662.0555555555555
41.380741487221044, 662.0625
41.38057345056614, 662.0694444444445
41.380405149563174, 662.0763888888889
41.38023658420251, 662.0833333333334
41.38006775447463, 662.0902777777778
41.379898660370195, 662.0972222222222
41.379729301879976, 662.1041666666666
41.3795596789949, 662.1111111111111
41.379389791706025, 662.1180555555555
41.37921964000454, 662.125
41.379049223881786, 662.1319444444445
41.378878543329236, 662.1388888888889
41.378707598338494, 662.1458333333334
41.3785363889013, 662.1527777777778
41.37836491500954, 662.1597222222222
41.37819317665522, 662.1666666666666
41.37802117383049, 662.1736111111111
41.37784890652762, 662.1805555555555
41.377676374739046, 662.1875
41.3775035784573, 662.1944444444445
41.37733051767506, 662.2013888888889
41.37715719238514, 662.2083333333334
41.376983602580474, 662.2152777777778
41.376809748254146, 662.2222222222222
41.37663562939936, 662.2291666666666
41.37646124600943, 662.2361111111111
41.37628659807783, 662.2430555555555
41.37611168559814, 662.25
41.37593650856408, 662.2569444444445
41.375761066969496, 662.2638888888889
41.375585360808365, 662.2708333333334
41.37540939007477, 662.2777777777778
41.37523315476296, 662.2847222222222
41.375056654867265, 662.2916666666666
41.37487989038217, 662.2986111111111
41.37470286130227, 662.3055555555555
41.374525567622285, 662.3125
41.374348009337076, 662.3194444444445
41.3741701864416, 662.3263888888889
41.37399209893097, 662.3333333333334
41.37381374680039, 662.3402777777778
41.373635130045194, 662.3472222222222
41.37345624866085, 662.3541666666666
41.373277102642945, 662.3611111111111
41.37309769198716, 662.3680555555555
41.37291801668933, 662.375
41.3727380767454, 662.3819444444445
41.372557872151425, 662.3888888888889
41.37237740290359, 662.3958333333334
41.372196668998185, 662.4027777777778
41.37201567043162, 662.4097222222222
41.37183440720046, 662.4166666666666
41.37165287930132, 662.4236111111111
41.37147108673098, 662.4305555555555
41.37128902948632, 662.4375
41.371106707564344, 662.4444444444445
41.37092412096216, 662.4513888888889
41.370741269677005, 662.4583333333334
41.37055815370623, 662.4652777777778
41.37037477304727, 662.4722222222222
41.3701911276977, 662.4791666666666
41.37000721765523, 662.4861111111111
41.36982304291763, 662.4930555555555
41.36963860348283, 662.5
41.36945389934884, 662.5069444444445
41.3692689305138, 662.5138888888889
41.369083696975956, 662.5208333333334
41.36889819873366, 662.5277777777778
41.36871243578539, 662.5347222222222
41.36852640812971, 662.5416666666666
41.368340115765314, 662.5486111111111
41.368153558690985, 662.5555555555555
41.36796673690565, 662.5625
41.36777965040831, 662.5694444444445
41.36759229919809, 662.5763888888889
41.367404683274216, 662.5833333333334
41.36721680263603, 662.5902777777778
41.367028657282965, 662.5972222222222
41.36684024721458, 662.6041666666666
41.36665157243055, 662.6111111111111
41.366462632930606, 662.6180555555555
41.366273428714635, 662.625
41.366083959782614, 662.6319444444445
41.36589422613462, 662.6388888888889
41.36570422777083, 662.6458333333334
41.36551396469154, 662.6527777777778
41.365323436897135, 662.6597222222222
41.36513264438811, 662.6666666666666
41.36494158716507, 662.6736111111111
41.364750265228714, 662.6805555555555
41.36455867857983, 662.6875
41.36436682721935, 662.6944444444445
41.36417471114826, 662.7013888888889
41.363982330367676, 662.7083333333334
41.36378968487881, 662.7152777777778
41.363596774682975, 662.7222222222222
41.36340359978156, 662.7291666666666
41.36321016017611, 662.7361111111111
41.363016455868205, 662.7430555555555
41.36282248685958, 662.75
41.36262825315202, 662.7569444444445
41.36243375474746, 662.7638888888889
41.36223899164787, 662.7708333333334
41.362043963855385, 662.7777777777778
41.361848671372194, 662.7847222222222
41.36165311420059, 662.7916666666666
41.36145729234298, 662.7986111111111
41.36126120580186, 662.8055555555555
41.36106485457981, 662.8125
41.360868238679515, 662.8194444444445
41.360671358103765, 662.8263888888889
41.36047421285543, 662.8333333333334
41.360276802937484, 662.8402777777778
41.360079128353, 662.8472222222222
41.359881189105124, 662.8541666666666
41.359682985197125, 662.8611111111111
41.35948451663235, 662.8680555555555
41.35928578341424, 662.875
41.35908678554633, 662.8819444444445
41.358887523032266, 662.8888888888889
41.35868799587575, 662.8958333333334
41.358488204080615, 662.9027777777778
41.35828814765076, 662.9097222222222
41.358087826590186, 662.9166666666666
41.35788724090298, 662.9236111111111
41.35768639059333, 662.9305555555555
41.3574852756655, 662.9375
41.357283896123874, 662.9444444444445
41.35708225197289, 662.9513888888889
41.35688034321709, 662.9583333333334
41.356678169861134, 662.9652777777778
41.35647573190972, 662.9722222222222
41.35627302936767, 662.9791666666666
41.356070062239894, 662.9861111111111
41.355866830531376, 662.9930555555555
41.3556633342472, 663.0
41.35545957339253, 663.0069444444445
41.355255547972625, 663.0138888888889
41.35505125799284, 663.0208333333334
41.35484670345859, 663.0277777777778
41.354641884375404, 663.0347222222222
41.354436800748886, 663.0416666666666
41.35423145258473, 663.0486111111111
41.35402583988871, 663.0555555555555
41.3538199626667, 663.0625
41.35361382092464, 663.0694444444445
41.35340741466858, 663.0763888888889
41.35320074390464, 663.0833333333334
41.352993808639006, 663.0902777777778
41.35278660887799, 663.0972222222222
41.35257914462797, 663.1041666666666
41.35237141589539, 663.1111111111111
41.35216342268681, 663.1180555555555
41.351955165008846, 663.125
41.35174664286823, 663.1319444444445
41.35153785627174, 663.1388888888889
41.35132880522627, 663.1458333333334
41.351119489738764, 663.1527777777778
41.35090990981628, 663.1597222222222
41.35070006546594, 663.1666666666666
41.35048995669494, 663.1736111111111
41.3502795835106, 663.1805555555555
41.35006894592026, 663.1875
41.349858043931405, 663.1944444444445
41.34964687755154, 663.2013888888889
41.349435446788306, 663.2083333333334
41.349223751649376, 663.2152777777778
41.34901179214255, 663.2222222222222
41.348799568275666, 663.2291666666666
41.348587080056674, 663.2361111111111
41.34837432749358, 663.2430555555555
41.348161310594485, 663.25
41.347948029367565, 663.2569444444445
41.34773448382108, 663.2638888888889
41.34752067396336, 663.2708333333334
41.34730659980281, 663.2777777777778
41.34709226134794, 663.2847222222222
41.346877658607305, 663.2916666666666
41.346662791589544, 663.2986111111111
41.3464476603034, 663.3055555555555
41.34623226475765, 663.3125
41.3460166049612, 663.3194444444445
41.345800680923, 663.3263888888889
41.34558449265208, 663.3333333333334
41.34536804015754, 663.3402777777778
41.345151323448576, 663.3472222222222
41.34493434253446, 663.3541666666666
41.34471709742452, 663.3611111111111
41.34449958812817, 663.3680555555555
41.34428181465491, 663.375
41.34406377701429, 663.3819444444445
41.34384547521597, 663.3888888888889
41.34362690926965, 663.3958333333334
41.343408079185124, 663.4027777777778
41.343188984972265, 663.4097222222222
41.34296962664101, 663.4166666666666
41.34275000420136, 663.4236111111111
41.34253011766342, 663.4305555555555
41.342309967037345, 663.4375
41.34208955233337, 663.4444444444445
41.34186887356181, 663.4513888888889
41.341647930733025, 663.4583333333334
41.3414267238575, 663.4652777777778
41.34120525294574, 663.4722222222222
41.34098351800836, 663.4791666666666
41.340761519056024, 663.4861111111111
41.340539256099476, 663.4930555555555
41.340316729149535, 663.5
41.340093938217095, 663.5069444444445
41.339870883313104, 663.5138888888889
41.339647564448605, 663.5208333333334
41.33942398163469, 663.5277777777778
41.339200134882546, 663.5347222222222
41.338976024203404, 663.5416666666666
41.33875164960859, 663.5486111111111
41.33852701110949, 663.5555555555555
41.338302108717556, 663.5625
41.33807694244432, 663.5694444444445
41.33785151230137, 663.5763888888889
41.337625818300374, 663.5833333333334
41.337399860453075, 663.5902777777778
41.337173638771276, 663.5972222222222
41.33694715326684, 663.6041666666666
41.33672040395174, 663.6111111111111
41.33649339083796, 663.6180555555555
41.33626611393758, 663.625
